"West.Boylston","3286.60","0.002834","20:48:00","0.002277","3286.60","0.003676","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","0.000000","1040.35","0.109133","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.091900","10497.16","0.003524","20:48:00","0.002277","9235.37","0.003762","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.000000"
"West.Bridgewater","7291.68","0.006289","24:48:00","0.002715","4292.68","0.004801","14:36:00","0.002091","2999.00","0.011300","10:12:00","0.004739","4292.68","(2999.00)","-0.411291","0.000000","1240.89","0.120262","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.208100","13030.30","0.004375","24:48:00","0.002715","10031.30","0.004086","14:36:00","0.002091","2999.00","0.005731","10:12:00","0.004739","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.000000"
"West.Brookfield","4898.14","0.004224","30:48:00","0.003371","3276.03","0.003664","20:36:00","0.002950","1622.11","0.006112","10:12:00","0.004739","3276.03","(1622.11)","-0.331169","0.000000","1541.19","0.199086","30:24:00","0:24:00","0.000000","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","-0.154000","9150.80","0.003072","30:48:00","0.003371","7528.69","0.003066","20:36:00","0.002950","1622.11","0.003100","10:12:00","0.004739","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.000000"
"West.Newbury","5358.92","0.004622","22:48:00","0.002496","5358.92","0.005993","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.024390","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003511","22:48:00","0.002496","9821.73","0.004000","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.024390"
"West.Springfield","525.44","0.000453","12:48:00","0.001401","311.98","0.000349","7:36:00","0.001088","213.46","0.000804","5:12:00","0.002416","311.98","(213.46)","-0.406250","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.032258","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","0.000000","6475.19","0.002174","12:48:00","0.001401","5627.35","0.002292","7:36:00","0.001088","847.84","0.001620","5:12:00","0.002416","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.032258"
"West.Stockbridge","1389.46","0.001198","17:48:00","0.001948","983.55","0.001100","12:36:00","0.001804","405.91","0.001529","5:12:00","0.002416","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.016393","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.001966","17:48:00","0.001948","5449.35","0.002220","12:36:00","0.001804","405.91","0.000776","5:12:00","0.002416","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.016393"
"West.Tisbury","7838.52","0.006760","24:48:00","0.002715","7838.52","0.008767","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","10806.34","0.003628","24:48:00","0.002715","9544.55","0.003887","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.024390"
"Westborough","4366.84","0.003766","27:48:00","0.003043","4366.84","0.004884","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","0.000000","1391.01","0.218499","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.220500","8167.18","0.002742","27:48:00","0.003043","6271.01","0.002554","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.000000"
"Westfield","1125.80","0.000971","28:48:00","0.003152","523.81","0.000586","13:24:00","0.001919","601.99","0.002268","15:24:00","0.007155","523.81","(601.99)","-0.534722","0.000000","1440.83","0.304573","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","-0.179700","5766.69","0.001936","28:48:00","0.003152","4530.32","0.001845","13:24:00","0.001919","1236.37","0.002363","15:24:00","0.007155","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.000000"
"Westford","6999.98","0.006037","33:48:00","0.003700","3810.64","0.004262","18:24:00","0.002635","3189.34","0.012017","15:24:00","0.007155","3810.64","(3189.34)","-0.455621","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","12489.43","0.004193","33:48:00","0.003700","9300.09","0.003788","18:24:00","0.002635","3189.34","0.006095","15:24:00","0.007155","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.090909"
"Westhampton","364.45","0.000314","27:48:00","0.003043","364.45","0.000408","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002253","27:48:00","0.003043","5448.66","0.002219","27:48:00","0.003981","1261.79","0.002411","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909"
"Westminster","2352.88","0.002029","20:48:00","0.002277","2352.88","0.002631","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","0.000000","1040.74","0.121029","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.100800","9563.44","0.003211","20:48:00","0.002277","8301.65","0.003381","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.000000"
"Weston","7567.24","0.006526","24:48:00","0.002715","4454.91","0.004982","14:36:00","0.002091","3112.33","0.011727","10:12:00","0.004739","4454.91","(3112.33)","-0.411290","0.000000","1240.98","0.118409","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.212300","13305.86","0.004467","24:48:00","0.002715","10193.53","0.004152","14:36:00","0.002091","3112.33","0.005948","10:12:00","0.004739","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.000000"
"Westport","10815.12","0.009327","30:48:00","0.003371","7233.49","0.008090","20:36:00","0.002950","3581.63","0.013495","10:12:00","0.004739","7233.49","(3581.63)","-0.331169","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.090909","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","0.000000","15067.78","0.005059","30:48:00","0.003371","11486.15","0.004678","20:36:00","0.002950","3581.63","0.006845","10:12:00","0.004739","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.090909"
"Westwood","5863.02","0.005056","22:48:00","0.002496","5863.02","0.006557","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","10960.21","0.003680","22:48:00","0.002496","10325.83","0.004206","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.019608"
"Weymouth","3496.44","0.003015","12:48:00","0.001401","2076.01","0.002322","7:36:00","0.001088","1420.43","0.005352","5:12:00","0.002416","2076.01","(1420.43)","-0.406250","0.000000","640.35","0.083628","12:24:00","0:24:00","0.000000","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","-0.189400","9446.19","0.003171","12:48:00","0.001401","7391.38","0.003011","7:36:00","0.001088","2054.81","0.003927","5:12:00","0.002416","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.000000"
"Whately","750.61","0.000647","17:48:00","0.001948","531.33","0.000594","12:36:00","0.001804","219.28","0.000826","5:12:00","0.002416","531.33","(219.28)","-0.292136","0.000800","890.69","0.170616","17:24:00","0:24:00","0.032258","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5216.41","0.001751","17:48:00","0.001948","4997.13","0.002035","12:36:00","0.001804","219.28","0.000419","5:12:00","0.002416","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.032258"
"Whitman","7320.48","0.006313","24:48:00","0.002715","7320.48","0.008187","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","10288.30","0.003454","24:48:00","0.002715","9026.51","0.003676","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393"
"Wilbraham","1200.69","0.001036","27:48:00","0.003043","1200.69","0.001343","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.019608","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","0.000000","5001.03","0.001679","27:48:00","0.003043","3104.86","0.001265","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.019608"
"Williamsburg","1272.96","0.001098","28:48:00","0.003152","592.28","0.000662","13:24:00","0.001919","680.68","0.002565","15:24:00","0.007155","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009009","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.001986","28:48:00","0.003152","4598.79","0.001873","13:24:00","0.001919","1315.06","0.002513","15:24:00","0.007155","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009009"
"Williamstown","3681.93","0.003175","33:48:00","0.003700","2013.78","0.002252","18:24:00","0.002635","1668.15","0.006286","15:24:00","0.007155","2013.78","(1668.15)","-0.453064","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346","5489.45","0.003018","5489.45","0.003516","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9171.38","0.003079","33:48:00","0.003700","7503.23","0.003056","18:24:00","0.002635","1668.15","0.003188","15:24:00","0.007155","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.012346"
"Wilmington","3020.94","0.002605","27:48:00","0.003043","3020.94","0.003379","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346","6346.00","0.003489","5084.21","0.003257","1261.79","0.004893","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003145","27:48:00","0.003043","8105.15","0.003301","27:48:00","0.003981","1261.79","0.002411","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.012346"
"Winchendon","2234.64","0.001927","20:48:00","0.002277","2234.64","0.002499","20:48:00","0.002978","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.003964","5948.77","0.003811","1261.79","0.004893","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003171","20:48:00","0.002277","8183.41","0.003333","20:48:00","0.002978","1261.79","0.002411","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002311","24:48:00","0.002715","1557.39","0.001742","14:36:00","0.002091","1122.41","0.004229","10:12:00","0.004739","1557.39","(1122.41)","-0.418841","0.000000","1240.83","0.163634","24:24:00","0:24:00","0.000000","5738.62","0.003155","5738.62","0.003676","0.00","0.000000","6025.56","286.94","0.050002","-0.099200","8418.42","0.002826","24:48:00","0.002715","7296.01","0.002972","14:36:00","0.002091","1122.41","0.002145","10:12:00","0.004739","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.000000"
"Windsor","3353.54","0.002892","30:48:00","0.003371","2231.03","0.002495","20:36:00","0.002950","1122.51","0.004230","10:12:00","0.004739","2231.03","(1122.51)","-0.334724","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.009009","4252.66","0.002338","4252.66","0.002724","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7606.20","0.002554","30:48:00","0.003371","6483.69","0.002641","20:36:00","0.002950","1122.51","0.002145","10:12:00","0.004739","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.009009"
"Winthrop","2459.76","0.002121","22:48:00","0.002496","2459.76","0.002751","22:48:00","0.003265","0.00","0.000000","0:00:00","0.000000","2459.76","0.00","0.000000","-0.054400","1140.62","0.159623","22:24:00","0:24:00","0.090909","5097.19","0.002802","4462.81","0.002859","634.38","0.002460","4685.95","(411.24)","-0.080680","0.000000","7556.95","0.002537","22:48:00","0.002496","6922.57","0.002820","22:48:00","0.003265","634.38","0.001212","0:00:00","0.000000","7145.71","(411.24)","-0.054419","-0.054400","1140.62","0.159623","22:24:00","0:24:00","0.090909"
"Woburn","1329.28","0.001146","12:48:00","0.001401","782.92","0.000876","7:36:00","0.001088","546.36","0.002059","5:12:00","0.002416","782.92","(546.36)","-0.411019","0.000000","640.49","0.100642","12:24:00","0:24:00","0.000000","5949.75","0.003271","5315.37","0.003405","634.38","0.002460","5581.15","(368.60)","-0.061952","-0.125700","7279.03","0.002444","12:48:00","0.001401","6098.29","0.002484","7:36:00","0.001088","1180.74","0.002256","5:12:00","0.002416","6364.07","(914.96)","-0.125698","-0.125700","640.49","0.100642","12:24:00","0:24:00","0.000000"
"Worcester","1871.84","0.001614","17:48:00","0.001948","1325.42","0.001482","12:36:00","0.001804","546.42","0.002059","5:12:00","0.002416","1325.42","(546.42)","-0.291916","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.014085","4465.80","0.002455","4465.80","0.002861","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6337.64","0.002128","17:48:00","0.001948","5791.22","0.002359","12:36:00","0.001804","546.42","0.001044","5:12:00","0.002416","6014.52","(323.12)","-0.050984","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.014085"
"Worthington","2645.04","0.002281","24:48:00","0.002715","2645.04","0.002958","24:48:00","0.003551","0.00","0.000000","0:00:00","0.000000","2645.04","0.00","0.000000","-0.209600","1240.72","0.279670","24:24:00","0:24:00","0.012346","2967.82","0.001632","1706.03","0.001093","1261.79","0.004893","1791.33","(1176.49)","-0.396416","0.000000","5612.86","0.001884","24:48:00","0.002715","4351.07","0.001772","24:48:00","0.003551","1261.79","0.002411","0:00:00","0.000000","4436.37","(1176.49)","-0.209606","-0.209600","1240.72","0.279670","24:24:00","0:24:00","0.012346"
"Wrentham","2985.18","0.002574","27:48:00","0.003043","2985.18","0.003339","27:48:00","0.003981","0.00","0.000000","0:00:00","0.000000","2985.18","0.00","0.000000","0.000000","1390.48","0.278957","27:24:00","0:24:00","0.000000","3800.34","0.002089","1904.17","0.001220","1896.17","0.007353","1999.38","(1800.96)","-0.473894","-0.265400","6785.52","0.002278","27:48:00","0.003043","4889.35","0.001991","27:48:00","0.003981","1896.17","0.003624","0:00:00","0.000000","4984.56","(1800.96)","-0.265412","-0.265400","1390.48","0.278957","27:24:00","0:24:00","0.000000"
"Yarmouth","3110.76","0.002683","28:48:00","0.003152","1441.07","0.001612","13:24:00","0.001919","1669.69","0.006291","15:24:00","0.007155","1441.07","(1669.69)","-0.536747","0.000000","1440.79","0.255101","28:24:00","0:24:00","0.000000","4640.89","0.002551","4006.51","0.002567","634.38","0.002460","4206.84","(434.05)","-0.093527","0.000000","7751.65","0.002603","28:48:00","0.003152","5447.58","0.002219","13:24:00","0.001919","2304.07","0.004403","15:24:00","0.007155","5647.91","(2103.74)","-0.271393","-0.271400","1440.79","0.255101","28:24:00","0:24:00","0.000000"
