"Holland","2541.32","0.002264","24:48:00","0.002826","1478.99","0.001694","14:36:00","0.002153","1062.33","0.004262","10:12:00","0.005117","1478.99","(1062.33)","-0.418023","-0.093600","1240.57","0.165309","24:24:00","0:24:00","0.016393","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8279.94","0.002844","24:48:00","0.002826","7217.61","0.002985","14:36:00","0.002153","1062.33","0.002151","10:12:00","0.005117","7504.55","(775.39)","-0.093647","-0.093600","1240.57","0.165309","24:24:00","0:24:00","0.016393"
"Holliston","3144.92","0.002802","30:48:00","0.003510","2102.89","0.002408","20:36:00","0.003037","1042.03","0.004181","10:12:00","0.005117","2102.89","(1042.03)","-0.331338","-0.112100","1540.59","0.234554","30:24:00","0:24:00","0.009009","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7397.58","0.002541","30:48:00","0.003510","6355.55","0.002628","20:36:00","0.003037","1042.03","0.002110","10:12:00","0.005117","6568.18","(829.40)","-0.112118","-0.112100","1540.59","0.234554","30:24:00","0:24:00","0.009009"
"Holyoke","2381.86","0.002122","22:48:00","0.002598","2381.86","0.002728","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2381.86","0.00","0.000000","-0.055000","1140.98","0.161433","22:24:00","0:24:00","0.090909","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","7479.05","0.002568","22:48:00","0.002598","6844.67","0.002831","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7067.81","(411.24)","-0.054986","-0.055000","1140.98","0.161433","22:24:00","0:24:00","0.090909"
"Hopedale","1329.32","0.001184","12:48:00","0.001459","792.78","0.000908","7:36:00","0.001121","536.54","0.002153","5:12:00","0.002609","792.78","(536.54)","-0.403620","-0.124300","640.48","0.100484","12:24:00","0:24:00","0.047619","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7279.07","0.002500","12:48:00","0.001459","6108.15","0.002526","7:36:00","0.001121","1170.92","0.002371","5:12:00","0.002609","6373.93","(905.14)","-0.124348","-0.124300","640.48","0.100484","12:24:00","0:24:00","0.047619"
"Hopkinton","1835.79","0.001636","17:48:00","0.002028","1309.60","0.001500","12:36:00","0.001858","526.19","0.002111","5:12:00","0.002609","1309.60","(526.19)","-0.286629","0.000000","890.53","0.148454","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.048100","6301.59","0.002164","17:48:00","0.002028","5775.40","0.002388","12:36:00","0.001858","526.19","0.001066","5:12:00","0.002609","5998.70","(302.89)","-0.048066","-0.048100","890.53","0.148454","17:24:00","0:24:00","0.000000"
"Hubbardston","2535.56","0.002259","24:48:00","0.002826","2535.56","0.002904","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2535.56","0.00","0.000000","-0.213800","1240.50","0.286696","24:24:00","0:24:00","0.024390","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5503.38","0.001890","24:48:00","0.002826","4241.59","0.001754","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4326.89","(1176.49)","-0.213776","-0.213800","1240.50","0.286696","24:24:00","0:24:00","0.024390"
"Hudson","4865.27","0.004335","27:48:00","0.003168","4865.27","0.005572","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","4865.27","0.00","0.000000","0.000000","1390.75","0.202596","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.207800","8665.61","0.002976","27:48:00","0.003168","6769.44","0.002800","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","6864.65","(1800.96)","-0.207828","-0.207800","1390.75","0.202596","27:24:00","0:24:00","0.000000"
"Hull","7027.76","0.006261","28:48:00","0.003282","3269.86","0.003745","13:24:00","0.001976","3757.90","0.015078","15:24:00","0.007726","3269.86","(3757.90)","-0.534722","-0.359200","1441.10","0.192745","28:24:00","0:24:00","0.014085","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","11668.65","0.004007","28:48:00","0.003282","7276.37","0.003009","13:24:00","0.001976","4392.28","0.008894","15:24:00","0.007726","7476.70","(4191.95)","-0.359249","-0.359200","1441.10","0.192745","28:24:00","0:24:00","0.014085"
"Huntington","778.43","0.000694","33:48:00","0.003852","423.76","0.000485","18:24:00","0.002713","354.67","0.001423","15:24:00","0.007726","423.76","(354.67)","-0.455622","0.000000","1691.27","0.273329","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.012800","6267.88","0.002153","33:48:00","0.003852","5913.21","0.002445","18:24:00","0.002713","354.67","0.000718","15:24:00","0.007726","6187.68","(80.20)","-0.012795","-0.012800","1691.27","0.273329","33:24:00","0:24:00","0.000000"
"Ipswich","6144.92","0.005475","27:48:00","0.003168","6144.92","0.007037","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","6144.92","0.00","0.000000","0.000000","1390.70","0.121106","27:24:00","0:24:00","0.000000","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","-0.080700","12490.92","0.004290","27:48:00","0.003168","11229.13","0.004644","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","11483.34","(1007.58)","-0.080665","-0.080700","1390.70","0.121106","27:24:00","0:24:00","0.000000"
"Kingston","6033.04","0.005375","20:48:00","0.002370","6033.04","0.006909","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","6033.04","0.00","0.000000","0.000000","1040.49","0.084736","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.072800","13243.60","0.004548","20:48:00","0.002370","11981.81","0.004955","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","12279.26","(964.34)","-0.072816","-0.072800","1040.49","0.084736","20:24:00","0:24:00","0.000000"
"Lakeville","7094.28","0.006320","24:48:00","0.002826","4176.47","0.004783","14:36:00","0.002153","2917.81","0.011707","10:12:00","0.005117","4176.47","(2917.81)","-0.411291","0.000000","1240.45","0.121589","24:24:00","0:24:00","0.000000","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","-0.205000","12832.90","0.004407","24:48:00","0.002826","9915.09","0.004101","14:36:00","0.002153","2917.81","0.005908","10:12:00","0.005117","10202.03","(2630.87)","-0.205010","-0.205000","1240.45","0.121589","24:24:00","0:24:00","0.000000"
"Lancaster","4221.74","0.003761","30:48:00","0.003510","2823.63","0.003234","20:36:00","0.003037","1398.11","0.005610","10:12:00","0.005117","2823.63","(1398.11)","-0.331169","0.000000","1541.14","0.211436","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.139900","8474.40","0.002910","30:48:00","0.003510","7076.29","0.002926","20:36:00","0.003037","1398.11","0.002831","10:12:00","0.005117","7288.92","(1185.48)","-0.139890","-0.139900","1541.14","0.211436","30:24:00","0:24:00","0.000000"
"Lanesborough","1347.04","0.001200","22:48:00","0.002598","1347.04","0.001543","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","1347.04","0.00","0.000000","-0.063800","1140.78","0.189090","22:24:00","0:24:00","0.024390","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","6444.23","0.002213","22:48:00","0.002598","5809.85","0.002403","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","6032.99","(411.24)","-0.063815","-0.063800","1140.78","0.189090","22:24:00","0:24:00","0.024390"
"Lawrence","2522.76","0.002248","12:48:00","0.001459","1497.89","0.001715","7:36:00","0.001121","1024.87","0.004112","5:12:00","0.002609","1497.89","(1024.87)","-0.406250","0.000000","640.37","0.090460","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.164500","8472.51","0.002910","12:48:00","0.001459","6813.26","0.002818","7:36:00","0.001121","1659.25","0.003360","5:12:00","0.002609","7079.04","(1393.47)","-0.164470","-0.164500","640.37","0.090460","12:24:00","0:24:00","0.000000"
"Lee","1087.58","0.000969","17:48:00","0.002028","769.86","0.000882","12:36:00","0.001858","317.72","0.001275","5:12:00","0.002609","769.86","(317.72)","-0.292135","0.000000","890.32","0.163093","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.017000","5553.38","0.001907","17:48:00","0.002028","5235.66","0.002165","12:36:00","0.001858","317.72","0.000643","5:12:00","0.002609","5458.96","(94.42)","-0.017002","-0.017000","890.32","0.163093","17:24:00","0:24:00","0.000000"
"Leicester","3425.12","0.003052","24:48:00","0.002826","3425.12","0.003922","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","3425.12","0.00","0.000000","0.000000","1240.64","0.237832","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.184000","6392.94","0.002195","24:48:00","0.002826","5131.15","0.002122","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","5216.45","(1176.49)","-0.184030","-0.184000","1240.64","0.237832","24:24:00","0:24:00","0.000000"
"Lenox","1726.92","0.001539","27:48:00","0.003168","1726.92","0.001978","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","1726.92","0.00","0.000000","0.000000","1391.10","0.373319","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.325800","5527.26","0.001898","27:48:00","0.003168","3631.09","0.001502","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","3726.30","(1800.96)","-0.325832","-0.325800","1391.10","0.373319","27:24:00","0:24:00","0.000000"
"Leominster","3373.36","0.003005","28:48:00","0.003282","1569.55","0.001797","13:24:00","0.001976","1803.81","0.007238","15:24:00","0.007726","1569.55","(1803.81)","-0.534722","-0.279200","1441.07","0.249476","28:24:00","0:24:00","0.009901","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","8014.25","0.002752","28:48:00","0.003282","5576.06","0.002306","13:24:00","0.001976","2438.19","0.004937","15:24:00","0.007726","5776.39","(2237.86)","-0.279235","-0.279200","1441.07","0.249476","28:24:00","0:24:00","0.009901"
"Leverett","815.94","0.000727","33:48:00","0.003852","444.18","0.000509","18:24:00","0.002713","371.76","0.001492","15:24:00","0.007726","444.18","(371.76)","-0.455622","-0.015400","1690.98","0.272383","33:24:00","0:24:00","0.014085","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","6305.39","0.002165","33:48:00","0.003852","5933.63","0.002454","18:24:00","0.002713","371.76","0.000753","15:24:00","0.007726","6208.10","(97.29)","-0.015430","-0.015400","1690.98","0.272383","33:24:00","0:24:00","0.014085"
"Lexington","8232.97","0.007335","27:48:00","0.003168","8232.97","0.009428","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","8232.97","0.00","0.000000","-0.069100","1390.63","0.102468","27:24:00","0:24:00","0.090909","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","14578.97","0.005007","27:48:00","0.003168","13317.18","0.005507","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","13571.39","(1007.58)","-0.069112","-0.069100","1390.63","0.102468","27:24:00","0:24:00","0.090909"
"Leyden","1792.12","0.001597","20:48:00","0.002370","1792.12","0.002052","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","1792.12","0.00","0.000000","0.000000","1040.35","0.129423","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.107100","9002.68","0.003092","20:48:00","0.002370","7740.89","0.003201","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8038.34","(964.34)","-0.107117","-0.107100","1040.35","0.129423","20:24:00","0:24:00","0.000000"
"Lincoln","4542.60","0.004047","24:48:00","0.002826","2674.27","0.003063","14:36:00","0.002153","1868.33","0.007496","10:12:00","0.005117","2674.27","(1868.33)","-0.411291","-0.153800","1240.89","0.142634","24:24:00","0:24:00","0.009901","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","10281.22","0.003531","24:48:00","0.002826","8412.89","0.003479","14:36:00","0.002153","1868.33","0.003783","10:12:00","0.005117","8699.83","(1581.39)","-0.153813","-0.153800","1240.89","0.142634","24:24:00","0:24:00","0.009901"
"Littleton","3639.96","0.003243","30:48:00","0.003510","2434.52","0.002788","20:36:00","0.003037","1205.44","0.004837","10:12:00","0.005117","2434.52","(1205.44)","-0.331168","0.000000","1541.19","0.223367","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.125800","7892.62","0.002711","30:48:00","0.003510","6687.18","0.002766","20:36:00","0.003037","1205.44","0.002441","10:12:00","0.005117","6899.81","(992.81)","-0.125790","-0.125800","1541.19","0.223367","30:24:00","0:24:00","0.000000"
"Longmeadow","1075.94","0.000959","22:48:00","0.002598","1075.94","0.001232","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","1075.94","0.00","0.000000","-0.066600","1140.72","0.197977","22:24:00","0:24:00","0.019608","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","6173.13","0.002120","22:48:00","0.002598","5538.75","0.002291","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","5761.89","(411.24)","-0.066618","-0.066600","1140.72","0.197977","22:24:00","0:24:00","0.019608"
"Lowell","2562.56","0.002283","12:48:00","0.001459","1521.52","0.001742","7:36:00","0.001121","1041.04","0.004177","5:12:00","0.002609","1521.52","(1041.04)","-0.406250","0.000000","640.23","0.090139","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.165600","8512.31","0.002923","12:48:00","0.001459","6836.89","0.002827","7:36:00","0.001121","1675.42","0.003393","5:12:00","0.002609","7102.67","(1409.64)","-0.165600","-0.165600","640.23","0.090139","12:24:00","0:24:00","0.000000"
"Ludlow","1870.57","0.001667","17:48:00","0.002028","1324.52","0.001517","12:36:00","0.001858","546.05","0.002191","5:12:00","0.002609","1324.52","(546.05)","-0.291916","-0.050900","890.47","0.148076","17:24:00","0:24:00","0.012346","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6336.37","0.002176","17:48:00","0.002028","5790.32","0.002395","12:36:00","0.001858","546.05","0.001106","5:12:00","0.002609","6013.62","(322.75)","-0.050936","-0.050900","890.47","0.148076","17:24:00","0:24:00","0.012346"
"Lunenburg","2643.28","0.002355","24:48:00","0.002826","2643.28","0.003027","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2643.28","0.00","0.000000","0.000000","1240.91","0.279824","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.209700","5611.10","0.001927","24:48:00","0.002826","4349.31","0.001799","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4434.61","(1176.49)","-0.209672","-0.209700","1240.91","0.279824","24:24:00","0:24:00","0.000000"
"Lynn","2983.25","0.002658","27:48:00","0.003168","2983.25","0.003416","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2983.25","0.00","0.000000","0.000000","1391.01","0.279172","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.265500","6783.59","0.002330","27:48:00","0.003168","4887.42","0.002021","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4982.63","(1800.96)","-0.265488","-0.265500","1391.01","0.279172","27:24:00","0:24:00","0.000000"
"Lynnfield","3108.76","0.002770","28:48:00","0.003282","1440.14","0.001649","13:24:00","0.001976","1668.62","0.006695","15:24:00","0.007726","1440.14","(1668.62)","-0.536748","0.000000","1440.83","0.255151","28:24:00","0:24:00","0.000000","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","-0.271300","7749.65","0.002661","28:48:00","0.003282","5446.65","0.002253","13:24:00","0.001976","2303.00","0.004663","15:24:00","0.007726","5646.98","(2102.67)","-0.271325","-0.271300","1440.83","0.255151","28:24:00","0:24:00","0.000000"
"Malden","3683.29","0.003282","33:48:00","0.003852","2014.52","0.002307","18:24:00","0.002713","1668.77","0.006696","15:24:00","0.007726","2014.52","(1668.77)","-0.453065","-0.152000","1690.65","0.217351","33:24:00","0:24:00","0.014085","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","9172.74","0.003150","33:48:00","0.003852","7503.97","0.003103","18:24:00","0.002713","1668.77","0.003379","15:24:00","0.007726","7778.44","(1394.30)","-0.152005","-0.152000","1690.65","0.217351","33:24:00","0:24:00","0.014085"
